time,x,y,tumble,label_true,label_pred
39.53,25.6268,-37.2728,,,
39.54,25.5268,-37.4459,,,
39.55,25.4126,-37.6101,,,
39.56,25.3044,-37.7784,,,
39.57,25.2034,-37.951,,,
39.58,25.1053,-38.1253,,,
39.59,25.0096,-38.3009,,,
39.6,24.9123,-38.4756,,,
39.61,24.8223,-38.6542,,,
39.62,24.7484,-38.8401,,,
39.63,24.6784,-39.0274,,,
39.64,24.596999999999998,-39.2101,,,
39.65,24.5055,-39.3879,,,
39.66,24.4221,-39.5697,,,
39.67,24.3279,-39.7461,,,
39.68,24.2359,-39.9237,,,
39.69,24.1401,-40.0993,,,
39.7,24.0325,-40.2679,,,
39.71,23.934,-40.442,,,
39.72,23.8434,-40.6203,,,
39.73,23.7379,-40.7901,,,
39.74,23.6375,-40.9631,,,
39.75,23.5409,-41.1382,,,
39.76,23.4536,-41.3182,,,
39.77,23.3683,-41.4991,,,
39.78,23.2996,-41.6869,,,
39.79,23.2294,-41.8742,,,
39.8,23.156,-42.0602,,,
39.81,23.0713,-42.2414,,,
39.82,22.976,-42.4173,,,
39.83,22.8696,-42.5866,,,
39.84,22.7654,-42.7573,,,
39.85,22.6584,-42.9263,,,
39.86,22.555,-43.0975,,,
39.87,22.4388,-43.2602,,,
39.88,22.3139,-43.4165,,,
39.89,22.1806,-43.5656,,,
39.9,22.069000000000003,-43.7315,,,
39.91,21.9556,-43.8963,,,
39.92,21.8416,-44.0606,,,
39.93,21.7267,-44.2243,,,
39.94,21.6284,-44.3985,,,
39.95,21.5129,-44.5618,,,
39.96,21.3968,-44.7246,,,
39.97,21.3968,-44.7246,True,False,False
39.98,21.1978,-44.7054,,,
39.99,21.0057,-44.6497,,,
40.0,20.809,-44.6136,,,
40.01,20.6112,-44.5837,,,
40.02,20.4129,-44.558,,,
40.03,20.2147,-44.5314,,,
40.04,20.0162,-44.5069,,,
40.05,19.8187,-44.475,,,
40.06,19.6202,-44.4507,,,
40.07,19.4244,-44.4102,,,
40.08,19.2281,-44.3719,,,
40.09,19.0305,-44.3406,,,
40.1,18.8334,-44.3069,,,
40.11,18.6355,-44.2778,,,
40.12,18.4398,-44.2364,,,
40.13,18.2471,-44.1831,,,
40.14,18.0535,-44.1326,,,
40.15,17.858,-44.0906,,,
40.16,17.6688,-44.0257,,,
40.17,17.4776,-43.967,,,
40.18,17.2885,-43.9019,,,
40.19,17.1003,-43.8344,,,
40.2,16.9184,-43.7513,,,
40.21,16.7412,-43.6584,,,
40.22,16.5587,-43.5766,,,
40.23,16.375999999999998,-43.4952,,,
40.24,16.1954,-43.4093,,,
40.25,16.0154,-43.3221,,,
40.26,15.8328,-43.2406,,,
40.27,15.648,-43.1641,,,
40.28,15.4635,-43.0868,,,
40.29,15.2742,-43.0224,,,
40.3,15.0812,-42.9697,,,
40.31,14.887,-42.9221,,,
40.32,14.6926,-42.8752,,,
40.33,14.4964,-42.8364,,,
40.34,14.2995,-42.8015,,,
40.35,14.1006,-42.7799,,,
40.36,13.9009,-42.7696,,,
40.37,13.7022,-42.7465,,,
40.38,13.5056,-42.7098,,,
40.39,13.3108,-42.6644,,,
40.4,13.1136,-42.6311,,,
40.41,12.9207,-42.5784,,,
40.42,12.7265,-42.5305,,,
40.43,12.5313,-42.4871,,,
40.44,12.3334,-42.4581,,,
40.45,12.1352,-42.4314,,,
40.46,11.94,-42.3879,,,
40.47,11.7477,-42.3327,,,
40.48,11.5602,-42.2633,,,
40.49,11.3751,-42.1876,,,
40.5,11.1909,-42.1097,,,
40.51,11.0129,-42.0185,,,
40.52,10.8272,-41.9442,,,
40.53,10.6484,-41.8546,,,
40.54,10.4626,-41.7805,,,
40.55,10.2718,-41.7206,,,
40.56,10.0779,-41.6716,,,
40.57,9.8863,-41.6141,,,
40.58,9.6936,-41.5608,,,
40.59,9.5057,-41.4921,,,
40.6,9.3142,-41.4343,,,
40.61,9.123,-41.3757,,,
40.62,8.9334,-41.3121,,,
40.63,8.7493,-41.2341,,,
40.64,8.5796,-41.1282,,,
40.65,8.4172,-41.0115,,,
40.66,8.247,-40.9064,,,
40.67,8.0795,-40.7971,,,
40.68,7.9132,-40.686,,,
40.69,7.7425,-40.5818,,,
40.7,7.561,-40.4978,,,
40.71,7.3731,-40.4293,,,
40.72,7.1897,-40.3494,,,
40.73,7.0176,-40.2476,,,
40.74,6.8322,-40.1725,,,
40.75,6.638,-40.1247,,,
40.76,6.4432,-40.0793,,,
40.77,6.2528,-40.0183,,,
40.78,6.0589,-39.9691,,,
40.79,5.8654,-39.9185,,,
40.8,5.6723,-39.8666,,,
40.81,5.4765,-39.8256,,,
40.82,5.2799,-39.7888,,,
40.83,5.0866,-39.7374,,,
40.84,4.8945,-39.681999999999995,,,
40.85,4.7001,-39.6347,,,
40.86,4.5044,-39.5937,,,
40.87,4.308,-39.556,,,
40.88,4.1097,-39.5299,,,
40.89,3.9121,-39.4992,,,
40.9,3.7141,-39.4708,,,
40.91,3.5266,-39.4011,,,
40.92,3.3412,-39.3261,,,
40.93,3.1524,-39.2602,,,
40.94,2.9653,-39.1896,,,
40.95,2.7803,-39.1135,,,
40.96,2.6008,-39.0254,,,
40.97,2.4134,-38.9553,False,True,True
40.98,2.2265,-38.8843,False,True,True
40.99,2.0419,-38.8073,False,True,True
41.0,1.8568,-38.7315,False,True,True
41.01,1.6740000000000002,-38.6505,False,True,True
41.02,1.4987,-38.5542,False,True,True
41.03,1.3202,-38.4639,False,True,True
41.04,1.1414,-38.3743,False,True,True
41.05,0.9592,-38.2918,False,True,True
41.06,0.7817,-38.1996,False,True,True
41.07,0.6037,-38.1084,False,True,True
41.08,0.4337,-38.003,False,True,True
41.09,0.2559,-37.9115,False,True,True
41.1,0.085,-37.8077,False,True,True
41.11,-0.07400000000000001,-37.6863,False,True,True
41.12,-0.2365,-37.5698,False,True,True
41.13,-0.3989,-37.453,False,True,True
41.14,-0.5673,-37.3451,False,True,True
41.15,-0.7407,-37.2454,False,True,True
41.16,-0.9047,-37.131,False,True,True
41.17,-1.0717,-37.0209,False,True,True
41.18,-1.2326,-36.9021,False,True,True
41.19,-1.3882,-36.7764,False,True,True
41.2,-1.5385,-36.6445,False,True,True
41.21,-1.6795,-36.5027,False,True,True
41.22,-1.8135,-36.3542,False,True,True
41.23,-1.9611,-36.2192,False,True,True
41.24,-2.112,-36.088,False,True,True
41.25,-2.265,-35.9592,False,True,True
41.26,-2.4195,-35.8322,False,True,True
41.27,-2.5788,-35.7113,False,True,True
41.28,-2.7288,-35.579,False,True,True
41.29,-2.8758,-35.4433,False,True,True
41.3,-3.0203,-35.3051,False,True,True
41.31,-3.1679,-35.1701,False,True,True
41.32,-3.3139,-35.0334,False,True,True
41.33,-3.4704,-34.9089,False,True,True
41.34,-3.6226,-34.7791,False,True,True
41.35,-3.7782,-34.6534,False,True,True
41.36,-3.9411,-34.5375,False,True,True
41.37,-4.0909,-34.4049,False,True,True
41.38,-4.2593,-34.297,False,True,True
41.39,-4.4317,-34.1957,False,True,True
41.4,-4.6078,-34.1008,False,True,True
41.41,-4.7864,-34.0108,False,True,True
41.42,-4.9631,-33.9172,False,True,True
41.43,-5.1405,-33.8249,False,True,True
41.44,-5.3107,-33.7197,False,True,True
41.45,-5.4797,-33.6129,False,True,True
41.46,-5.6396,-33.4927,False,True,True
41.47,-5.7897,-33.3605,False,True,True
41.48,-5.9182,-33.2073,False,True,True
41.49,-6.0358,-33.0455,False,True,True
41.5,-6.1556,-32.8854,False,True,True
41.51,-6.2882,-32.7356,False,True,True
41.52,-6.4162,-32.582,False,True,True
41.53,-6.5377,-32.4231,False,True,True
41.54,-6.665,-32.2689,False,True,True
41.55,-6.8042,-32.1252,False,True,True
41.56,-6.9538,-31.9924,False,True,True
41.57,-7.1119,-31.87,False,True,True
41.58,-7.2697,-31.7471,False,True,True
41.59,-7.4387,-31.6401,False,True,True
41.6,-7.6160000000000005,-31.5475,False,True,True
41.61,-7.7733,-31.4241,False,True,True
41.62,-7.9329,-31.3035,False,True,True
41.63,-8.0954,-31.186999999999998,False,True,True
41.64,-8.2532,-31.0641,False,True,True
41.65,-8.398,-30.9261,False,True,True
41.66,-8.5482,-30.794,False,True,True
41.67,-8.7092,-30.6754,False,True,True
41.68,-8.8716,-30.5587,False,True,True
41.69,-9.043,-30.4557,False,True,True
41.7,-9.2221,-30.3665,False,True,True
41.71,-9.4006,-30.2764,False,True,True
41.72,-9.5815,-30.191,False,True,True
41.73,-9.75,-30.0834,False,True,True
41.74,-9.9101,-29.9634,False,True,True
41.75,-10.0814,-29.8603,False,True,True
41.76,-10.2564,-29.7634,False,True,True
41.77,-10.4271,-29.6591,False,True,True
41.78,-10.5937,-29.5486,False,True,True
41.79,-10.7626,-29.4415,False,True,True
41.8,-10.9306,-29.333000000000002,False,True,True
41.81,-11.1018,-29.2295,False,True,True
41.82,-11.2688,-29.1194,False,True,True
41.83,-11.429,-28.9997,False,True,True
41.84,-11.605,-28.9047,False,True,True
41.85,-11.7882,-28.8246,False,True,True
41.86,-11.9683,-28.7376,False,True,True
41.87,-12.1477,-28.6492,False,True,True
41.88,-12.324000000000002,-28.5548,False,True,True
41.89,-12.4935,-28.4485,False,True,True
41.9,-12.6672,-28.3495,False,True,True
41.91,-12.8548,-28.2802,False,True,True
41.92,-13.0445,-28.2167,False,False,True
41.93,-13.2301,-28.1422,False,False,True
41.94,-13.4141,-28.0637,False,False,True
41.95,-13.6022,-27.9958,False,False,True
41.96,-13.7896,-27.926,False,False,True
41.97,-13.9723,-27.8447,False,False,True
41.98,-14.1656,-27.7934,False,False,True
41.99,-14.3635,-27.7644,False,False,True
42.0,-14.5628,-27.7477,False,False,True
42.01,-14.7623,-27.7333,False,False,True
42.02,-14.9622,-27.7379,False,False,True
42.03,-15.1596,-27.7052,False,False,True
42.04,-15.3587,-27.6869,False,False,True
42.05,-15.5578,-27.6677,False,False,True
42.06,-15.7578,-27.6674,False,False,True
42.07,-15.9577,-27.6633,False,False,True
42.08,-16.1554,-27.6324,False,False,True
42.09,-16.3514,-27.5929,False,False,True
42.1,-16.545,-27.5426,False,False,True
42.11,-16.7365,-27.4851,False,False,True
42.12,-16.9284,-27.4288,False,False,True
42.13,-17.1175,-27.3634,False,False,True
42.14,-17.3061,-27.2968,False,False,True
42.15,-17.4865,-27.2106,False,False,True
42.16,-17.4865,-27.2106,True,False,False
42.17,-17.2976,-27.2763,,,
42.18,-17.119,-27.3663,,,
42.19,-16.9388,-27.453000000000003,,,
42.2,-16.7628,-27.548000000000002,,,
42.21,-16.5967,-27.6595,,,
42.22,-16.4305,-27.7706,,,
42.23,-16.2724,-27.8932,,,
42.24,-16.107,-28.0057,,,
42.25,-15.9321,-28.1026,,,
42.26,-15.7585,-28.2019,,,
42.27,-15.5769,-28.2857,,,
42.28,-15.3887,-28.3534,,,
42.29,-15.2001,-28.4201,,,
42.3,-15.0054,-28.4658,,,
42.31,-14.8126,-28.519000000000002,,,
42.32,-14.6279,-28.5957,,,
42.33,-14.4516,-28.6901,,,
42.34,-14.2794,-28.7919,,,
42.35,-14.1039,-28.8878,,,
42.36,-13.9359,-28.9963,,,
42.37,-13.7726,-29.1118,,,
42.38,-13.619000000000002,-29.2399,,,
42.39,-13.4708,-29.3742,,,
42.4,-13.3118,-29.4954,,,
42.41,-13.15,-29.613000000000003,,,
42.42,-12.9926,-29.7364,,,
42.43,-12.8262,-29.8474,,,
42.44,-12.6596,-29.958000000000002,,,
42.45,-12.4921,-30.0673,,,
42.46,-12.3171,-30.1642,,,
42.47,-12.1443,-30.2648,,,
42.48,-11.9659,-30.3553,,,
42.49,-11.783,-30.4361,,,
42.5,-11.6008,-30.5186,,,
42.51,-11.4266,-30.6168,,,
42.52,-11.2523,-30.7149,,,
42.53,-11.0714,-30.8002,,,
42.54,-10.8863,-30.875999999999998,,,
42.55,-10.6941,-30.9314,,,
42.56,-10.5038,-30.9927,,,
42.57,-10.3106,-31.0446,,,
42.58,-10.1211,-31.1087,,,
42.59,-9.9309,-31.1703,,,
42.6,-9.7368,-31.2185,,,
42.61,-9.5402,-31.2555,,,
42.62,-9.3434,-31.2912,,,
42.63,-9.1473,-31.3303,,,
42.64,-8.954,-31.3816,,,
42.65,-8.7614,-31.4356,,,
42.66,-8.574,-31.5054,,,
42.67,-8.3881,-31.5793,,,
42.68,-8.2119,-31.6739,,,
42.69,-8.0442,-31.7828,,,
42.7,-7.8708,-31.8825,,,
42.71,-7.6929,-31.974,,,
42.72,-7.5168,-32.0687,,,
42.73,-7.3403,-32.1627,,,
42.74,-7.1625,-32.2544,,,
42.75,-6.9822,-32.341,,,
42.76,-6.8,-32.4235,,,
42.77,-6.6255,-32.5211,,,
42.78,-6.468,-32.6444,,,
42.79,-6.3188,-32.7775,,,
42.8,-6.1709,-32.9121,,,
42.81,-6.015,-33.0375,,,
42.82,-5.8574,-33.1606,,,
42.83,-5.6957,-33.2783,,,
42.84,-5.5409,-33.4049,,,
42.85,-5.3866,-33.5322,,,
42.86,-5.2319,-33.6589,,,
42.87,-5.0834,-33.7929,,,
42.88,-4.9442,-33.9365,,,
42.89,-4.8072,-34.0822,,,
42.9,-4.6642,-34.222,,,
42.91,-4.5294,-34.3698,,,
42.92,-4.3965,-34.5193,,,
42.93,-4.2514,-34.6569,,,
42.94,-4.1108,-34.7992,,,
42.95,-3.9702,-34.9414,,,
42.96,-3.8306,-35.0845,,,
42.97,-3.6926,-35.2293,,,
42.98,-3.5402,-35.3588,,,
42.99,-3.3853,-35.4853,,,
43.0,-3.2436,-35.6266,,,
43.01,-3.0891,-35.7535,,,
43.02,-2.9323,-35.8777,,,
43.03,-2.7785,-36.0055,,,
43.04,-2.6144,-36.1198,,,
43.05,-2.4561,-36.2421,,,
43.06,-2.2855,-36.3465,,,
43.07,-2.1143,-36.4498,,,
43.08,-1.9369,-36.5421,,,
43.09,-1.745,-36.5984,,,
43.1,-1.5524,-36.6526,,,
43.11,-1.3602,-36.7079,,,
43.12,-1.1722,-36.7761,,,
43.13,-0.9847,-36.8457,,,
43.14,-0.8022,-36.9274,,,
43.15,-0.6206,-37.0113,,,
43.16,-0.6206,-37.0113,True,False,False
43.17,-0.7289,-37.1794,,,
43.18,-0.8358,-37.3484,,,
43.19,-0.9276,-37.5261,,,
43.2,-1.015,-37.7061,,,
43.21,-1.1116,-37.8811,,,
43.22,-1.1963,-38.0623,,,
43.23,-1.2807,-38.2436,,,
43.24,-1.3647,-38.4251,,,
43.25,-1.4623,-38.5997,,,
43.26,-1.5706,-38.7679,,,
43.27,-1.6875,-38.9301,,,
43.28,-1.8039,-39.0927,,,
43.29,-1.9196,-39.2559,,,
43.3,-2.0188,-39.4296,,,
43.31,-2.1137,-39.6056,,,
43.32,-2.2372,-39.7629,,,
43.33,-2.3581,-39.9222,,,
43.34,-2.4931,-40.0698,,,
43.35,-2.6368,-40.2089,,,
43.36,-2.7875,-40.3404,,,
43.37,-2.9436,-40.4655,,,
43.38,-3.11,-40.5765,,,
43.39,-3.2749,-40.6896,,,
43.4,-3.4492,-40.7877,,,
43.41,-3.6213,-40.8896,,,
43.42,-3.7773,-41.0148,,,
43.43,-3.9432,-41.1264,,,
43.44,-4.1111,-41.235,,,
43.45,-4.2942,-41.3156,,,
43.46,-4.4788,-41.3927,,,
43.47,-4.66,-41.4771,,,
43.48,-4.8373,-41.5698,,,
43.49,-5.013999999999999,-41.6634,,,
43.5,-5.1853,-41.7667,,,
43.51,-5.3377,-41.8961,,,
43.52,-5.4753,-42.0413,,,
43.53,-5.6176,-42.1818,,,
43.54,-5.7722,-42.3087,,,
43.55,-5.93,-42.4316,,,
43.56,-6.0948,-42.5449,,,
43.57,-6.2564,-42.6627,,,
43.58,-6.4263,-42.7682,,,
43.59,-6.5967,-42.873000000000005,,,
43.6,-6.7613,-42.9866,,,
43.61,-6.9267,-43.0991,,,
43.62,-7.0984,-43.2016,,,
43.63,-7.2621,-43.3165,,,
43.64,-7.4383,-43.4112,,,
43.65,-7.6163,-43.5022,,,
43.66,-7.7947,-43.5928,,,
43.67,-7.9729,-43.6835,,,
43.68,-8.1501,-43.7763,,,
43.69,-8.3235,-43.8759,,,
43.7,-8.4972,-43.975,,,
43.71,-8.6732,-44.0701,,,
43.72,-8.8515,-44.1606,,,
43.73,-9.0332,-44.2442,,,
43.74,-9.2105,-44.3367,,,
43.75,-9.3915,-44.4218,,,
43.76,-9.5676,-44.5166,,,
43.77,-9.7437,-44.6115,,,
43.78,-9.9227,-44.7006,,,
43.79,-10.0982,-44.7966,,,
43.8,-10.2778,-44.8845,,,
43.81,-10.4538,-44.9795,,,
43.82,-10.6285,-45.0769,,,
43.83,-10.8067,-45.1677,,,
43.84,-10.9818,-45.2643,,,
43.85,-11.1535,-45.367,,,
43.86,-11.3172,-45.4819,,,
43.87,-11.4735,-45.6066,,,
43.88,-11.6259,-45.7361,,,
43.89,-11.7872,-45.8544,,,
43.9,-11.9283,-45.9962,,,
43.91,-12.0814,-46.1249,,,
43.92,-12.2265,-46.2625,,,
43.93,-12.3677,-46.4041,,,
43.94,-12.5191,-46.5348,,,
43.95,-12.6716,-46.6643,,,
43.96,-12.8246,-46.793,,,
43.97,-12.9665,-46.9339,,,
43.98,-13.1147,-47.0683,,,
43.99,-13.265,-47.2002,,,
44.0,-13.4331,-47.3085,,,
44.01,-13.5884,-47.4346,,,
44.02,-13.7518,-47.5499,,,
44.03,-13.9128,-47.6686,,,
44.04,-14.0745,-47.7862,,,
44.05,-14.237,-47.9028,,,
44.06,-14.3933,-48.0276,,,
44.07,-14.5356,-48.1681,,,
44.08,-14.6756,-48.31100000000001,,,
44.09,-14.8096,-48.4595,,,
44.1,-14.9404,-48.6107,,,
44.11,-15.0613,-48.7701,,,
44.12,-15.1868,-48.9258,,,
44.13,-15.3014,-49.0897,,,
44.14,-15.4042,-49.2613,,,
44.15,-15.495,-49.4395,,,
44.16,-15.495,-49.4395,True,False,False
44.17,-15.6948,-49.4476,,,
44.18,-15.8946,-49.4573,,,
44.19,-16.0931,-49.4819,,,
44.2,-16.2911,-49.5102,,,
44.21,-16.4897,-49.5339,,,
44.22,-16.6879,-49.5607,,,
44.23,-16.8816,-49.6103,,,
44.24,-17.0778,-49.6491,,,
44.25,-17.2739,-49.6883,,,
44.26,-17.4682,-49.7358,,,
44.27,-17.6617,-49.7864,,,
44.28,-17.855999999999998,-49.8339,,,
44.29,-18.0515,-49.8762,,,
44.3,-18.2477,-49.915,,,
44.31,-18.4425,-49.9603,,,
44.32,-18.6358,-50.0115,,,
44.33,-18.8207,-50.0877,,,
44.34,-19.0121,-50.1457,,,
44.35,-19.1959,-50.2245,,,
44.36,-19.3808,-50.3009,,,
44.37,-19.566,-50.3763,,,
44.38,-19.7469,-50.4616,,,
44.39,-19.9229,-50.5566,,,
44.4,-20.0915,-50.6641,,,
44.41,-20.2502,-50.7859,,,
44.42,-20.4091,-50.9073,,,
44.43,-20.5568,-51.0422,,,
44.44,-20.7098,-51.17100000000001,,,
44.45,-20.8652,-51.2969,,,
44.46,-21.022,-51.42100000000001,,,
44.47,-21.1829,-51.5398,,,
44.48,-21.3433,-51.6593,,,
44.49,-21.4967,-51.7876,,,
44.5,-21.6447,-51.9221,,,
44.51,-21.7978,-52.0508,,,
44.52,-21.9565,-52.1726,,,
44.53,-22.1214,-52.2857,,,
44.54,-22.2858,-52.3997,,,
44.55,-22.4606,-52.4967,,,
44.56,-22.6407,-52.5837,,,
44.57,-22.8232,-52.6655,,,
44.58,-22.9999,-52.7593,,,
44.59,-23.1773,-52.8515,,,
44.6,-23.3485,-52.9549,,,
44.61,-23.5185,-53.0603,,,
44.62,-23.6916,-53.1606,,,
44.63,-23.8673,-53.256,,,
44.64,-24.0496,-53.3383,,,
44.65,-24.2174,-53.4472,,,
44.66,-24.3771,-53.5676,,,
44.67,-24.531999999999996,-53.6941,,,
44.68,-24.6969,-53.8073,,,
44.69,-24.8649,-53.9158,,,
44.7,-25.0393,-54.0137,,,
44.71,-25.2129,-54.113,,,
44.72,-25.392,-54.202,,,
44.73,-25.5747,-54.2833,,,
44.74,-25.7618,-54.3541,,,
44.75,-25.9499,-54.422,,,
44.76,-26.1377,-54.4908,,,
44.77,-26.3264,-54.556999999999995,,,
44.78,-26.5078,-54.6412,,,
44.79,-26.6847,-54.7346,,,
44.8,-26.866,-54.8191,,,
44.81,-27.0455,-54.9073,,,
44.82,-27.2287,-54.9875,,,
44.83,-27.4138,-55.0631,,,
44.84,-27.5966,-55.1442,,,
44.85,-27.7759,-55.233000000000004,,,
44.86,-27.9582,-55.3151,,,
44.87,-28.1459,-55.3842,,,
44.88,-28.3332,-55.4544,,,
44.89,-28.5185,-55.5297,,,
44.9,-28.7067,-55.5974,,,
44.91,-28.8911,-55.6748,,,
44.92,-29.0722,-55.7596,,,
44.93,-29.2567,-55.8368,,,
44.94,-29.4352,-55.927,,,
44.95,-29.6067,-56.03,,,
44.96,-29.7632,-56.1545,,,
44.97,-29.9053,-56.2952,,,
44.98,-30.0552,-56.4276,,,
44.99,-30.1972,-56.5685,,,
45.0,-30.3311,-56.717,,,
45.01,-30.4682,-56.8626,,,
45.02,-30.6011,-57.0121,,,
45.03,-30.7507,-57.1448,,,
45.04,-30.9153,-57.2585,,,
45.05,-31.0911,-57.3538,,,
45.06,-31.2646,-57.4533,,,
45.07,-31.4352,-57.5576,,,
45.08,-31.6077,-57.6589,,,
45.09,-31.7681,-57.7784,,,
45.1,-31.9207,-57.9076,,,
45.11,-32.0856,-58.0208,,,
45.12,-32.2517,-58.1322,,,
45.13,-32.4242,-58.2335,,,
45.14,-32.5939,-58.3393,,,
45.15,-32.7639,-58.4447,,,
45.16,-32.7639,-58.4447,True,False,False
45.17,-32.7124,-58.638000000000005,,,
45.18,-32.6406,-58.8246,,,
45.19,-32.5704,-59.0119,,,
45.2,-32.4866,-59.1935,,,
45.21,-32.4028,-59.3751,,,
45.22,-32.3241,-59.559,,,
45.23,-32.2636,-59.7496,,,
45.24,-32.1964,-59.938,,,
45.25,-32.1385,-60.1294,,,
45.26,-32.0793,-60.3205,,,
45.27,-32.0244,-60.5128,,,
45.28,-31.9593,-60.7019,,,
45.29,-31.8961,-60.8917,,,
45.3,-31.8337,-61.0816,,,
45.31,-31.7654,-61.2696,,,
45.32,-31.6727,-61.4469,,,
45.33,-31.5703,-61.6186,,,
45.34,-31.4688,-61.791000000000004,,,
45.35,-31.3673,-61.9633,,,
45.36,-31.2715,-62.1389,,,
45.37,-31.1865,-62.3199,,,
45.38,-31.1078,-62.5038,,,
45.39,-31.0383,-62.6913,,,
45.4,-30.961,-62.8758,,,
45.41,-30.8964,-63.0651,,,
45.42,-30.8161,-63.2482,,,
45.43,-30.7271,-63.4274,,,
45.44,-30.638,-63.6064,,,
45.45,-30.5488,-63.7854,,,
45.46,-30.465999999999998,-63.9675,,,
45.47,-30.3801,-64.1481,,,
45.48,-30.281999999999996,-64.3224,,,
45.49,-30.1917,-64.5008,,,
45.5,-30.1191,-64.6872,,,
45.51,-30.0384,-64.8701,,,
45.52,-29.9538,-65.0514,,,
45.53,-29.8824,-65.2382,,,
45.54,-29.8196,-65.4281,,,
45.55,-29.7673,-65.6211,,,
45.56,-29.7239,-65.8164,,,
45.57,-29.6844,-66.0124,,,
45.58,-29.6483,-66.2092,,,
45.59,-29.6203,-66.4072,,,
45.6,-29.6018,-66.6063,,,
45.61,-29.5863,-66.8057,,,
45.62,-29.5686,-67.0049,,,
45.63,-29.5549,-67.2045,,,
45.64,-29.5266,-67.4025,,,
45.65,-29.4919,-67.5994,,,
45.66,-29.4773,-67.7989,,,
45.67,-29.456,-67.9978,,,
45.68,-29.4271,-68.1957,,,
45.69,-29.4037,-68.3943,,,
45.7,-29.3992,-68.5942,,,
45.71,-29.3945,-68.7942,,,
45.72,-29.39,-68.9941,,,
45.73,-29.3996,-69.1939,,,
45.74,-29.4275,-69.3919,,,
45.75,-29.4565,-69.5898,,,
45.76,-29.4884,-69.7873,,,
45.77,-29.5255,-69.9838,,,
45.78,-29.5636,-70.1801,,,
45.79,-29.6153,-70.3733,,,
45.8,-29.6724,-70.565,,,
45.81,-29.7229,-70.7585,,,
45.82,-29.7777,-70.9509,,,
45.83,-29.8525,-71.1364,,,
45.84,-29.9328,-71.3195,,,
45.85,-30.0253,-71.4969,,,
45.86,-30.1148,-71.6757,,,
45.87,-30.2006,-71.8564,,,
45.88,-30.305,-72.027,,,
45.89,-30.401,-72.2024,,,
45.9,-30.5091,-72.3707,,,
45.91,-30.6001,-72.5488,,,
45.92,-30.6916,-72.7266,,,
45.93,-30.7969,-72.8967,,,
45.94,-30.9142,-73.0587,,,
45.95,-31.0279,-73.2232,,,
45.96,-31.1456,-73.3849,,,
45.97,-31.2643,-73.5459,,,
45.98,-31.366,-73.7181,,,
45.99,-31.4752,-73.8857,,,
46.0,-31.5837,-74.0536,,,
46.01,-31.6768,-74.2306,,,
46.02,-31.7668,-74.4092,,,
46.03,-31.8745,-74.5778,,,
46.04,-31.9768,-74.7497,,,
46.05,-32.0914,-74.9136,,,
46.06,-32.1909,-75.087,,,
46.07,-32.2994,-75.2551,,,
46.08,-32.3746,-75.4404,,,
46.09,-32.4323,-75.6319,,,
46.1,-32.4995,-75.8203,,,
46.11,-32.5665,-76.0087,,,
46.12,-32.6245,-76.2001,,,
46.13,-32.6729,-76.3942,,,
46.14,-32.7159,-76.5895,,,
46.15,-32.7433,-76.7876,,,
46.16,-32.7433,-76.7876,True,False,False
46.17,-32.6513,-76.9652,,,
46.18,-32.5696,-77.1478,,,
46.19,-32.4838,-77.3284,,,
46.2,-32.3938,-77.507,,,
46.21,-32.3003,-77.6838,,,
46.22,-32.2227,-77.8682,,,
46.23,-32.1584,-78.0575,,,
46.24,-32.1015,-78.2493,,,
46.25,-32.0444,-78.4409,,,
46.26,-31.9913,-78.6338,,,
46.27,-31.9344,-78.8255,,,
46.28,-31.8658,-79.0134,,,
46.29,-31.8093,-79.2052,,,
46.3,-31.7645,-79.4001,,,
46.31,-31.718000000000004,-79.5947,,,
46.32,-31.6725,-79.7894,,,
46.33,-31.6179,-79.9818,,,
46.34,-31.5633,-80.1742,,,
46.35,-31.4878,-80.3594,,,
46.36,-31.4313,-80.5513,,,
46.37,-31.3647,-80.7399,,,
46.38,-31.2956,-80.9276,,,
46.39,-31.2436,-81.1207,,,
46.4,-31.2171,-81.3189,,,
46.41,-31.2048,-81.5185,,,
46.42,-31.1773,-81.7166,,,
46.43,-31.1361,-81.9124,,,
46.44,-31.0965,-82.1084,,,
46.45,-31.0614,-82.3053,,,
46.46,-31.0371,-82.5038,,,
46.47,-31.0151,-82.7026,,,
46.48,-30.999000000000002,-82.902,,,
46.49,-30.9616,-83.0984,,,
46.5,-30.9396,-83.2972,,,
46.51,-30.9127,-83.4954,,,
46.52,-30.8639,-83.6894,,,
46.53,-30.8057,-83.8807,,,
46.54,-30.7613,-84.0757,,,
46.55,-30.7361,-84.2741,,,
46.56,-30.7074,-84.47200000000001,,,
46.57,-30.6768,-84.6697,,,
46.58,-30.631,-84.8644,,,
46.59,-30.5784,-85.0573,,,
46.6,-30.5318,-85.2518,,,
46.61,-30.491999999999997,-85.4478,,,
46.62,-30.4685,-85.6464,,,
46.63,-30.4433,-85.8448,,,
46.64,-30.4359,-86.0447,,,
46.65,-30.416999999999998,-86.2438,,,
46.66,-30.3907,-86.4421,,,
46.67,-30.3574,-86.6393,,,
46.68,-30.3407,-86.8386,,,
46.69,-30.3259,-87.038,,,
46.7,-30.316,-87.2378,,,
46.71,-30.3048,-87.4375,,,
46.72,-30.2869,-87.6367,,,
46.73,-30.2755,-87.8364,,,
46.74,-30.2702,-88.0363,,,
46.75,-30.2562,-88.2358,,,
